player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,32,9,16,1,4,2,2,1,6,7,2,0,0,2,3,21,TRUE,2013-12-17,Loyola Marymount,A
B. Bennett,F,29,3,3,0,0,1,1,2,2,4,0,2,0,2,2,7,TRUE,2013-12-17,Loyola Marymount,A
D. Nwaba,G,22,2,3,0,0,4,4,2,3,5,0,4,1,5,4,8,TRUE,2013-12-17,Loyola Marymount,A
K. Odister,G,27,1,10,1,5,0,0,0,3,3,2,3,0,2,0,3,TRUE,2013-12-17,Loyola Marymount,A
J. Johnson,G,23,1,4,0,1,2,2,0,0,0,1,2,0,2,1,4,TRUE,2013-12-17,Loyola Marymount,A
Z. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-17,Loyola Marymount,A
A. Silvestri,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-17,Loyola Marymount,A
J. Awich,F,16,2,7,0,0,0,0,1,0,1,1,0,1,0,3,4,FALSE,2013-12-17,Loyola Marymount,A
M. Bolden,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-17,Loyola Marymount,A
R. Shipley,G,22,2,9,1,6,0,0,1,1,2,2,0,0,1,1,5,FALSE,2013-12-17,Loyola Marymount,A
T. Sutlive,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,Loyola Marymount,A
M. Love,G,13,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2013-12-17,Loyola Marymount,A
TEAM,NA,NA,23,60,4,20,9,9,11,18,29,8,11,2,15,16,59,FALSE,2013-12-17,Loyola Marymount,A
