player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,34,8,16,3,8,3,7,5,5,10,3,2,2,5,2,22,TRUE,2013-11-30,Pacific,N
B. Bennett,F,22,1,4,0,0,3,5,1,2,3,0,0,0,0,4,5,TRUE,2013-11-30,Pacific,N
K. Odister,G,33,5,14,3,8,1,3,0,4,4,2,1,0,0,2,14,TRUE,2013-11-30,Pacific,N
J. Johnson,G,30,0,3,0,0,2,4,0,1,1,4,2,1,1,3,2,TRUE,2013-11-30,Pacific,N
D. Nwaba,G,20,3,4,0,0,5,7,3,2,5,0,1,0,2,4,11,TRUE,2013-11-30,Pacific,N
J. Awich,F,18,2,3,1,1,0,0,1,0,1,0,0,1,0,3,5,FALSE,2013-11-30,Pacific,N
Z. Gordon,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Pacific,N
A. Silvestri,F,7,2,3,2,3,0,0,0,1,1,0,0,0,0,4,6,FALSE,2013-11-30,Pacific,N
M. Bolden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-30,Pacific,N
M. Love,G,18,2,3,0,0,2,2,3,0,3,2,1,0,1,2,6,FALSE,2013-11-30,Pacific,N
R. Shipley,G,13,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2013-11-30,Pacific,N
TEAM,NA,NA,23,52,9,21,16,30,14,16,30,14,7,4,10,24,71,FALSE,2013-11-30,Pacific,N
