player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,32,5,15,3,6,3,4,4,2,6,2,3,0,1,2,16,TRUE,2014-01-18,Long Beach State,H
J. Awich,F,29,3,5,0,1,0,0,2,2,4,0,0,3,2,2,6,TRUE,2014-01-18,Long Beach State,H
D. Nwaba,G,28,3,8,0,0,2,4,3,3,6,2,0,1,2,3,8,TRUE,2014-01-18,Long Beach State,H
K. Odister,G,25,4,10,2,7,0,0,0,2,2,1,2,0,1,3,10,TRUE,2014-01-18,Long Beach State,H
J. Johnson,G,23,3,5,2,3,1,3,1,4,5,4,0,0,0,2,9,TRUE,2014-01-18,Long Beach State,H
B. Bennett,F,14,1,1,0,0,0,2,0,1,1,1,1,0,0,1,2,FALSE,2014-01-18,Long Beach State,H
Z. Gordon,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-18,Long Beach State,H
A. Silvestri,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Long Beach State,H
R. Shipley,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-18,Long Beach State,H
T. Sutlive,G,15,2,4,2,4,0,0,0,1,1,1,0,0,1,1,6,FALSE,2014-01-18,Long Beach State,H
M. Love,G,12,2,3,1,2,0,2,0,0,0,1,0,0,1,0,5,FALSE,2014-01-18,Long Beach State,H
TEAM,NA,NA,23,52,10,23,6,15,12,16,28,12,6,5,10,16,62,FALSE,2014-01-18,Long Beach State,H
