player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,26,3,8,0,1,1,2,1,10,11,1,0,1,0,2,7,TRUE,2013-11-29,North Dakota,N
B. Bennett,F,19,7,10,0,0,2,3,1,4,5,0,1,1,1,3,16,TRUE,2013-11-29,North Dakota,N
D. Nwaba,G,16,6,7,0,0,1,2,0,2,2,0,0,0,1,1,13,TRUE,2013-11-29,North Dakota,N
K. Odister,G,23,4,9,1,5,0,0,1,0,1,0,0,0,1,1,9,TRUE,2013-11-29,North Dakota,N
J. Johnson,G,23,6,8,0,1,1,2,1,2,3,2,0,0,1,1,13,TRUE,2013-11-29,North Dakota,N
Z. Gordon,F,11,0,1,0,0,0,2,1,2,3,0,0,1,1,4,0,FALSE,2013-11-29,North Dakota,N
A. Silvestri,F,10,0,3,0,3,0,0,0,3,3,0,0,0,0,4,0,FALSE,2013-11-29,North Dakota,N
J. Awich,F,14,0,1,0,1,0,0,1,4,5,0,0,0,0,3,0,FALSE,2013-11-29,North Dakota,N
M. Bolden,G,11,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2013-11-29,North Dakota,N
M. Leonard,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-29,North Dakota,N
R. Shipley,G,14,0,1,0,1,4,5,0,0,0,3,0,0,1,3,4,FALSE,2013-11-29,North Dakota,N
T. Sutlive,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-29,North Dakota,N
M. Betkowski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,North Dakota,N
M. Love,G,22,1,3,0,0,3,3,0,2,2,0,0,0,2,2,5,FALSE,2013-11-29,North Dakota,N
TEAM,NA,NA,28,55,2,15,12,19,7,33,40,6,1,3,9,29,70,FALSE,2013-11-29,North Dakota,N
