player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,28,2,14,1,6,1,1,3,2,5,0,1,0,0,2,6,TRUE,2014-03-21,Wichita State,N
J. Awich,F,17,1,5,0,3,0,0,2,3,5,0,0,0,1,0,2,TRUE,2014-03-21,Wichita State,N
D. Nwaba,G,14,0,3,0,0,1,4,1,1,2,1,1,0,0,2,1,TRUE,2014-03-21,Wichita State,N
K. Odister,G,23,2,9,1,6,0,0,1,0,1,1,0,0,0,3,5,TRUE,2014-03-21,Wichita State,N
J. Johnson,G,20,1,5,1,3,1,2,0,2,2,1,0,0,1,2,4,TRUE,2014-03-21,Wichita State,N
B. Bennett,F,13,0,2,0,0,1,2,0,4,4,0,0,0,1,1,1,FALSE,2014-03-21,Wichita State,N
Z. Gordon,F,16,0,1,0,0,1,2,1,4,5,0,0,0,1,1,1,FALSE,2014-03-21,Wichita State,N
A. Silvestri,F,5,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-03-21,Wichita State,N
M. Bolden,G,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2014-03-21,Wichita State,N
R. Shipley,G,19,1,4,1,3,0,0,0,1,1,1,0,0,1,3,3,FALSE,2014-03-21,Wichita State,N
M. Love,G,22,4,6,0,0,1,4,0,3,3,1,3,0,1,1,9,FALSE,2014-03-21,Wichita State,N
R. Morgan,G,18,1,6,1,5,2,2,2,0,2,0,0,1,0,2,5,FALSE,2014-03-21,Wichita State,N
TEAM,NA,NA,12,58,5,28,8,18,13,21,34,5,7,1,6,17,37,FALSE,2014-03-21,Wichita State,N
