player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,36,8,17,1,4,1,4,3,2,5,1,1,0,2,2,18,TRUE,2014-03-15,CSU Northridge,N
J. Awich,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,TRUE,2014-03-15,CSU Northridge,N
D. Nwaba,G,26,7,8,0,0,3,6,3,3,6,2,0,3,1,3,17,TRUE,2014-03-15,CSU Northridge,N
K. Odister,G,30,1,5,1,4,1,2,0,2,2,0,0,0,0,1,4,TRUE,2014-03-15,CSU Northridge,N
J. Johnson,G,19,0,4,0,2,0,0,0,1,1,4,1,0,0,2,0,TRUE,2014-03-15,CSU Northridge,N
B. Bennett,F,15,3,5,0,0,1,1,1,4,5,0,0,0,1,1,7,FALSE,2014-03-15,CSU Northridge,N
Z. Gordon,F,20,0,0,0,0,1,2,0,6,6,0,1,0,0,1,1,FALSE,2014-03-15,CSU Northridge,N
M. Bolden,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-15,CSU Northridge,N
R. Shipley,G,25,4,7,3,5,3,4,0,0,0,3,1,0,1,2,14,FALSE,2014-03-15,CSU Northridge,N
M. Love,G,7,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2014-03-15,CSU Northridge,N
R. Morgan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-15,CSU Northridge,N
TEAM,NA,NA,23,51,5,20,10,19,8,24,32,10,4,4,7,17,61,FALSE,2014-03-15,CSU Northridge,N
