player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,20,2,7,0,2,3,4,2,6,8,1,0,0,1,0,7,TRUE,2013-11-23,Bethesda,H
B. Bennett,F,16,5,10,0,0,0,0,3,2,5,1,1,0,0,1,10,TRUE,2013-11-23,Bethesda,H
D. Nwaba,G,22,5,6,0,0,4,4,0,8,8,1,1,2,2,1,14,TRUE,2013-11-23,Bethesda,H
K. Odister,G,21,2,5,1,4,0,0,0,1,1,2,1,0,0,1,5,TRUE,2013-11-23,Bethesda,H
J. Johnson,G,19,3,3,1,1,0,0,0,2,2,3,1,0,1,0,7,TRUE,2013-11-23,Bethesda,H
Z. Gordon,F,11,3,4,0,0,2,2,4,1,5,0,0,0,0,1,8,FALSE,2013-11-23,Bethesda,H
A. Silvestri,F,18,2,5,1,4,1,2,2,3,5,0,1,0,1,1,6,FALSE,2013-11-23,Bethesda,H
J. Awich,F,13,1,2,0,1,1,2,1,1,2,1,0,2,0,1,3,FALSE,2013-11-23,Bethesda,H
M. Bolden,G,9,1,3,1,2,0,0,1,1,2,0,0,1,0,0,3,FALSE,2013-11-23,Bethesda,H
M. Leonard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,Bethesda,H
R. Shipley,G,17,1,4,0,3,4,4,0,1,1,4,0,0,1,0,6,FALSE,2013-11-23,Bethesda,H
T. Sutlive,G,10,1,2,1,2,3,3,0,1,1,0,0,0,1,2,6,FALSE,2013-11-23,Bethesda,H
M. Betkowski,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-11-23,Bethesda,H
M. Love,G,16,1,5,0,0,1,1,0,2,2,2,0,1,0,0,3,FALSE,2013-11-23,Bethesda,H
TEAM,NA,NA,27,57,5,20,19,24,14,33,47,15,5,6,7,9,78,FALSE,2013-11-23,Bethesda,H
