player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,33,5,12,3,5,1,2,2,8,10,1,1,0,0,1,14,TRUE,2014-02-01,UC Irvine,H
J. Awich,F,27,1,4,0,0,1,2,2,5,7,0,1,1,1,0,3,TRUE,2014-02-01,UC Irvine,H
D. Nwaba,G,25,3,8,0,0,1,3,1,4,5,0,0,0,1,3,7,TRUE,2014-02-01,UC Irvine,H
K. Odister,G,31,4,15,2,9,2,2,1,2,3,4,0,0,1,2,12,TRUE,2014-02-01,UC Irvine,H
J. Johnson,G,24,0,1,0,0,0,0,1,0,1,4,1,0,0,1,0,TRUE,2014-02-01,UC Irvine,H
B. Bennett,F,4,1,4,0,0,2,2,0,0,0,2,0,0,0,4,4,FALSE,2014-02-01,UC Irvine,H
Z. Gordon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,UC Irvine,H
A. Silvestri,F,10,0,2,0,2,0,0,2,1,3,0,0,0,0,2,0,FALSE,2014-02-01,UC Irvine,H
M. Bolden,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-01,UC Irvine,H
R. Shipley,G,17,3,6,3,5,0,1,1,1,2,0,2,0,1,1,9,FALSE,2014-02-01,UC Irvine,H
T. Sutlive,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,UC Irvine,H
M. Love,G,12,0,2,0,0,1,2,2,0,2,1,0,0,2,1,1,FALSE,2014-02-01,UC Irvine,H
TEAM,NA,NA,17,56,8,23,8,14,12,22,34,12,6,1,7,15,50,FALSE,2014-02-01,UC Irvine,H
