player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,32,4,9,1,4,0,0,2,7,9,3,2,0,0,3,9,TRUE,2014-01-16,CSU Northridge,H
J. Awich,F,23,2,4,0,1,0,0,3,3,6,0,2,4,1,4,4,TRUE,2014-01-16,CSU Northridge,H
K. Odister,G,27,4,7,4,4,2,2,0,3,3,0,0,0,0,1,14,TRUE,2014-01-16,CSU Northridge,H
J. Johnson,G,32,3,8,2,3,1,3,0,0,0,6,1,0,0,1,9,TRUE,2014-01-16,CSU Northridge,H
D. Nwaba,G,25,3,9,0,0,10,14,2,3,5,2,1,1,2,1,16,TRUE,2014-01-16,CSU Northridge,H
B. Bennett,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-16,CSU Northridge,H
Z. Gordon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-16,CSU Northridge,H
A. Silvestri,F,13,1,4,1,4,0,0,1,1,2,0,0,0,1,2,3,FALSE,2014-01-16,CSU Northridge,H
M. Love,G,17,0,1,0,0,2,4,0,3,3,3,0,0,2,0,2,FALSE,2014-01-16,CSU Northridge,H
R. Shipley,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-01-16,CSU Northridge,H
T. Sutlive,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-16,CSU Northridge,H
TEAM,NA,NA,19,47,9,20,15,23,10,22,32,15,6,5,7,17,62,FALSE,2014-01-16,CSU Northridge,H
