player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,27,2,6,0,0,1,2,1,2,3,0,1,1,0,2,5,TRUE,2014-02-20,CSU Fullerton,H
C. Eversley,F,39,5,14,1,2,8,12,3,9,12,4,2,2,2,3,19,TRUE,2014-02-20,CSU Fullerton,H
D. Nwaba,G,22,4,6,0,0,5,7,1,5,6,0,0,1,1,2,13,TRUE,2014-02-20,CSU Fullerton,H
R. Shipley,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-02-20,CSU Fullerton,H
J. Johnson,G,24,1,3,0,1,1,2,0,3,3,2,1,1,0,5,3,TRUE,2014-02-20,CSU Fullerton,H
J. Awich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-20,CSU Fullerton,H
B. Bennett,F,12,2,5,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2014-02-20,CSU Fullerton,H
M. Bolden,G,24,2,7,0,3,1,2,2,0,2,0,0,0,0,3,5,FALSE,2014-02-20,CSU Fullerton,H
T. Sutlive,G,4,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2014-02-20,CSU Fullerton,H
M. Love,G,23,1,2,0,0,1,3,2,0,2,0,1,0,2,4,3,FALSE,2014-02-20,CSU Fullerton,H
R. Morgan,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-20,CSU Fullerton,H
K. Odister,G,9,1,4,0,2,0,0,0,2,2,0,1,0,2,2,2,FALSE,2014-02-20,CSU Fullerton,H
TEAM,NA,NA,19,53,2,13,19,30,10,24,34,7,7,5,8,26,59,FALSE,2014-02-20,CSU Fullerton,H
