player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,25,0,5,0,3,2,2,2,5,7,1,0,0,1,4,2,TRUE,2014-02-09,Hawai'i,A
J. Awich,F,18,2,7,0,1,2,2,1,0,1,1,1,1,1,4,6,TRUE,2014-02-09,Hawai'i,A
D. Nwaba,G,29,5,9,0,0,2,3,3,2,5,3,1,1,2,1,12,TRUE,2014-02-09,Hawai'i,A
K. Odister,G,30,4,14,4,11,0,0,0,0,0,0,2,0,2,4,12,TRUE,2014-02-09,Hawai'i,A
J. Johnson,G,21,2,4,1,2,0,0,1,1,2,0,0,0,0,0,5,TRUE,2014-02-09,Hawai'i,A
B. Bennett,F,24,4,5,0,0,0,0,0,1,1,2,0,1,0,3,8,FALSE,2014-02-09,Hawai'i,A
Z. Gordon,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-09,Hawai'i,A
A. Silvestri,F,18,2,5,2,5,0,0,0,1,1,1,0,1,0,0,6,FALSE,2014-02-09,Hawai'i,A
R. Shipley,G,20,3,6,3,5,0,1,0,0,0,2,1,0,1,2,9,FALSE,2014-02-09,Hawai'i,A
M. Love,G,11,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2014-02-09,Hawai'i,A
TEAM,NA,NA,22,57,10,28,6,8,8,14,22,12,6,4,9,19,60,FALSE,2014-02-09,Hawai'i,A
