player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,33,7,15,1,2,2,3,4,5,9,6,3,2,0,0,17,TRUE,2014-01-09,Hawai'i,H
J. Awich,F,23,0,1,0,0,3,4,0,2,2,0,0,2,1,4,3,TRUE,2014-01-09,Hawai'i,H
K. Odister,G,29,5,8,2,5,0,0,1,2,3,2,2,0,1,2,12,TRUE,2014-01-09,Hawai'i,H
J. Johnson,G,31,4,7,2,4,5,5,0,5,5,6,2,0,4,2,15,TRUE,2014-01-09,Hawai'i,H
D. Nwaba,G,21,8,12,0,0,1,2,3,2,5,1,1,0,1,2,17,TRUE,2014-01-09,Hawai'i,H
B. Bennett,F,17,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2014-01-09,Hawai'i,H
A. Silvestri,F,7,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2014-01-09,Hawai'i,H
M. Love,G,16,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-09,Hawai'i,H
R. Shipley,G,12,1,2,1,2,2,2,0,0,0,2,0,0,3,1,5,FALSE,2014-01-09,Hawai'i,H
T. Sutlive,G,11,1,4,1,3,0,0,1,4,5,0,0,0,0,1,3,FALSE,2014-01-09,Hawai'i,H
TEAM,NA,NA,28,56,8,19,13,16,10,23,33,18,9,4,12,16,77,FALSE,2014-01-09,Hawai'i,H
