player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,23,5,9,1,2,4,6,4,6,10,1,0,1,1,1,15,TRUE,2018-12-03,North Dakota State,H
M. Shayok,G,29,9,15,2,6,0,0,0,2,2,3,3,0,3,0,20,TRUE,2018-12-03,North Dakota State,H
T. Horton-Tucker,G,30,5,16,1,5,1,1,0,3,3,2,1,1,2,3,12,TRUE,2018-12-03,North Dakota State,H
T. Haliburton,G,33,4,7,1,2,0,1,0,7,7,4,2,0,1,1,9,TRUE,2018-12-03,North Dakota State,H
N. Weiler-Babb,G,23,4,4,1,1,2,2,2,6,8,3,1,0,0,1,11,TRUE,2018-12-03,North Dakota State,H
Z. Griffin,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,North Dakota State,H
G. Conditt IV,F,10,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,FALSE,2018-12-03,North Dakota State,H
Z. Talley Jr.,F,16,2,3,0,0,0,0,0,0,0,2,1,0,0,0,4,FALSE,2018-12-03,North Dakota State,H
C. Lard,F,10,1,3,0,0,0,0,1,0,1,1,0,2,0,2,2,FALSE,2018-12-03,North Dakota State,H
T. Lewis,G,17,3,6,0,1,2,2,0,2,2,0,0,1,1,1,8,FALSE,2018-12-03,North Dakota State,H
N. Schuster,G,2,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,FALSE,2018-12-03,North Dakota State,H
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,North Dakota State,H
TEAM,NA,NA,33,66,6,19,9,14,8,29,37,16,8,10,9,10,81,FALSE,2018-12-03,North Dakota State,H
