player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,23,3,6,1,2,1,2,1,3,4,1,0,3,1,3,8,TRUE,2019-02-25,Oklahoma,H
M. Shayok,G,36,8,13,3,6,2,2,1,5,6,5,0,1,0,1,21,TRUE,2019-02-25,Oklahoma,H
T. Horton-Tucker,G,23,6,10,2,5,4,6,0,3,3,5,2,0,4,3,18,TRUE,2019-02-25,Oklahoma,H
T. Haliburton,G,34,2,6,2,5,2,2,0,2,2,2,3,1,1,2,8,TRUE,2019-02-25,Oklahoma,H
N. Weiler-Babb,G,35,2,5,1,2,2,2,2,6,8,2,2,0,1,0,7,TRUE,2019-02-25,Oklahoma,H
Z. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Oklahoma,H
G. Conditt IV,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-25,Oklahoma,H
Z. Talley Jr.,F,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-25,Oklahoma,H
C. Lard,F,15,4,6,0,0,0,0,1,3,4,0,0,0,1,3,8,FALSE,2019-02-25,Oklahoma,H
L. Wigginton,G,21,2,4,2,2,0,0,1,5,6,0,0,0,1,0,6,FALSE,2019-02-25,Oklahoma,H
T. Lewis,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-25,Oklahoma,H
E. Steyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Oklahoma,H
TEAM,NA,NA,28,54,11,23,11,14,6,29,35,16,7,5,10,12,78,FALSE,2019-02-25,Oklahoma,H
