player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,26,7,9,1,1,2,3,3,4,7,0,2,0,0,0,17,TRUE,2018-11-06,Alabama State,H
M. Shayok,G,28,6,10,2,3,0,1,2,4,6,3,1,0,4,2,14,TRUE,2018-11-06,Alabama State,H
L. Wigginton,G,24,5,11,3,6,0,0,0,5,5,3,1,0,2,3,13,TRUE,2018-11-06,Alabama State,H
T. Horton-Tucker,G,21,3,12,0,5,0,0,0,3,3,4,3,1,2,2,6,TRUE,2018-11-06,Alabama State,H
N. Weiler-Babb,G,31,2,5,1,1,0,0,0,4,4,4,0,0,1,1,5,TRUE,2018-11-06,Alabama State,H
Z. Griffin,F,8,1,5,0,3,0,0,2,2,4,1,0,0,0,1,2,FALSE,2018-11-06,Alabama State,H
G. Conditt IV,F,14,1,1,0,0,3,3,1,2,3,0,1,4,0,1,5,FALSE,2018-11-06,Alabama State,H
T. Lewis,G,18,2,8,1,4,0,0,2,0,2,0,0,0,2,2,5,FALSE,2018-11-06,Alabama State,H
T. Haliburton,G,29,5,6,2,3,0,0,1,2,3,4,4,0,2,2,12,FALSE,2018-11-06,Alabama State,H
E. Steyer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-06,Alabama State,H
TEAM,NA,NA,32,67,10,26,5,7,13,29,42,20,12,5,14,14,79,FALSE,2018-11-06,Alabama State,H
