player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,25,1,2,0,1,0,1,0,2,2,1,0,1,3,1,2,TRUE,2018-12-09,Southern,H
M. Shayok,G,27,11,15,1,4,3,4,1,4,5,2,1,0,2,2,26,TRUE,2018-12-09,Southern,H
T. Horton-Tucker,G,29,7,9,2,3,1,2,1,4,5,4,0,1,2,1,17,TRUE,2018-12-09,Southern,H
T. Haliburton,G,36,5,7,3,5,2,2,0,2,2,17,2,0,1,2,15,TRUE,2018-12-09,Southern,H
N. Weiler-Babb,G,27,2,6,1,4,0,0,0,4,4,2,2,0,3,2,5,TRUE,2018-12-09,Southern,H
Z. Griffin,F,6,3,5,2,3,1,1,0,2,2,0,0,0,0,1,9,FALSE,2018-12-09,Southern,H
G. Conditt IV,F,7,2,2,0,0,0,0,0,2,2,0,0,3,0,0,4,FALSE,2018-12-09,Southern,H
Z. Talley Jr.,F,12,0,0,0,0,0,0,0,3,3,1,0,1,0,1,0,FALSE,2018-12-09,Southern,H
C. Lard,F,7,4,4,0,0,0,0,0,1,1,1,0,0,0,4,8,FALSE,2018-12-09,Southern,H
T. Lewis,G,20,5,6,3,4,2,3,0,4,4,0,0,1,2,1,15,FALSE,2018-12-09,Southern,H
C. Boothe,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-09,Southern,H
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Southern,H
TEAM,NA,NA,40,57,12,25,9,13,2,29,31,28,5,7,13,16,101,FALSE,2018-12-09,Southern,H
