player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,24,4,8,0,0,0,1,2,3,5,0,0,0,0,2,8,TRUE,2019-03-02,Texas,A
M. Shayok,G,36,8,14,3,5,3,4,1,2,3,0,1,1,5,2,22,TRUE,2019-03-02,Texas,A
T. Horton-Tucker,G,20,1,10,0,3,3,4,1,1,2,1,0,0,1,4,5,TRUE,2019-03-02,Texas,A
T. Haliburton,G,36,0,2,0,2,2,2,2,2,4,2,1,0,0,1,2,TRUE,2019-03-02,Texas,A
N. Weiler-Babb,G,23,2,4,1,2,0,0,0,0,0,2,2,0,0,0,5,TRUE,2019-03-02,Texas,A
Z. Griffin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Texas,A
G. Conditt IV,F,16,5,7,0,0,1,1,2,2,4,0,0,1,0,1,11,FALSE,2019-03-02,Texas,A
Z. Talley Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-03-02,Texas,A
L. Wigginton,G,28,5,8,2,4,4,5,2,4,6,4,0,1,2,1,16,FALSE,2019-03-02,Texas,A
T. Lewis,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-02,Texas,A
TEAM,NA,NA,25,55,6,17,13,17,13,17,30,9,4,3,10,14,69,FALSE,2019-03-02,Texas,A
