player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,24,4,8,1,2,3,5,2,0,2,1,1,0,1,4,12,TRUE,2018-12-06,Iowa,A
M. Shayok,G,37,7,15,1,5,4,6,2,1,3,2,3,0,4,3,19,TRUE,2018-12-06,Iowa,A
T. Horton-Tucker,G,28,9,19,0,4,3,4,2,4,6,2,2,0,3,4,21,TRUE,2018-12-06,Iowa,A
T. Haliburton,G,36,3,6,2,5,2,3,0,1,1,5,3,0,1,1,10,TRUE,2018-12-06,Iowa,A
N. Weiler-Babb,G,40,2,5,1,3,3,7,1,1,2,3,0,0,1,2,8,TRUE,2018-12-06,Iowa,A
G. Conditt IV,F,7,0,0,0,0,2,2,1,1,2,0,1,1,0,1,2,FALSE,2018-12-06,Iowa,A
Z. Talley Jr.,F,11,2,4,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2018-12-06,Iowa,A
C. Lard,F,11,1,3,0,0,1,2,2,1,3,1,0,1,0,5,3,FALSE,2018-12-06,Iowa,A
T. Lewis,G,6,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-12-06,Iowa,A
TEAM,NA,NA,30,64,6,23,18,29,13,11,24,14,11,2,11,21,84,FALSE,2018-12-06,Iowa,A
