player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,22,4,8,0,1,3,4,1,2,3,1,0,0,0,2,11,TRUE,2019-01-08,Baylor,A
M. Shayok,G,38,9,15,1,2,0,0,1,3,4,3,1,0,4,2,19,TRUE,2019-01-08,Baylor,A
T. Horton-Tucker,G,30,3,5,2,4,0,0,0,5,5,2,0,1,1,2,8,TRUE,2019-01-08,Baylor,A
T. Haliburton,G,30,3,5,1,3,0,0,0,3,3,2,2,1,1,2,7,TRUE,2019-01-08,Baylor,A
N. Weiler-Babb,G,37,4,12,1,3,0,0,2,4,6,3,1,0,2,4,9,TRUE,2019-01-08,Baylor,A
Z. Talley Jr.,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-08,Baylor,A
S. Young,F,11,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2019-01-08,Baylor,A
C. Lard,F,7,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2019-01-08,Baylor,A
L. Wigginton,G,24,3,8,2,5,3,3,0,3,3,2,1,0,1,2,11,FALSE,2019-01-08,Baylor,A
TEAM,NA,NA,28,56,7,18,7,8,4,22,26,14,6,2,10,17,70,FALSE,2019-01-08,Baylor,A
