player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,28,3,6,0,0,1,2,5,2,7,0,1,0,1,1,7,TRUE,2019-03-14,Baylor,N
M. Shayok,G,34,7,12,4,7,0,0,0,2,2,3,1,0,1,2,18,TRUE,2019-03-14,Baylor,N
T. Horton-Tucker,G,35,8,15,5,9,0,1,0,4,4,2,1,3,0,2,21,TRUE,2019-03-14,Baylor,N
T. Haliburton,G,29,5,7,3,4,0,0,1,3,4,4,1,1,0,1,13,TRUE,2019-03-14,Baylor,N
N. Weiler-Babb,G,33,3,5,1,1,1,2,3,3,6,3,2,0,2,1,8,TRUE,2019-03-14,Baylor,N
Z. Griffin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Baylor,N
G. Conditt IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Baylor,N
C. Lard,F,10,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-03-14,Baylor,N
L. Wigginton,G,22,4,9,0,2,8,9,0,3,3,3,1,0,3,4,16,FALSE,2019-03-14,Baylor,N
T. Lewis,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-14,Baylor,N
E. Steyer,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-14,Baylor,N
TEAM,NA,NA,30,58,13,25,10,14,10,22,32,15,8,5,8,14,83,FALSE,2019-03-14,Baylor,N
