player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,31,9,12,3,4,1,2,2,2,4,1,1,0,3,1,22,TRUE,2018-12-15,Drake,N
M. Shayok,G,35,7,16,2,5,2,2,2,4,6,2,0,0,1,3,18,TRUE,2018-12-15,Drake,N
T. Horton-Tucker,G,33,6,14,1,5,2,5,2,7,9,4,1,0,1,3,15,TRUE,2018-12-15,Drake,N
T. Haliburton,G,37,2,6,1,4,0,0,1,3,4,2,1,1,1,1,5,TRUE,2018-12-15,Drake,N
N. Weiler-Babb,G,34,4,12,2,4,3,3,0,2,2,6,0,1,1,0,13,TRUE,2018-12-15,Drake,N
G. Conditt IV,F,6,0,2,0,0,0,0,2,1,3,0,1,1,0,0,0,FALSE,2018-12-15,Drake,N
Z. Talley Jr.,F,15,1,2,0,0,0,0,1,2,3,2,0,0,0,0,2,FALSE,2018-12-15,Drake,N
C. Lard,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2018-12-15,Drake,N
T. Lewis,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-15,Drake,N
TEAM,NA,NA,30,67,9,23,8,12,11,22,33,17,4,5,7,11,77,FALSE,2018-12-15,Drake,N
