player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,23,2,6,0,1,1,1,2,1,3,2,0,0,0,2,5,TRUE,2019-01-19,Oklahoma State,H
M. Shayok,G,37,6,14,4,8,4,5,0,2,2,1,0,0,2,0,20,TRUE,2019-01-19,Oklahoma State,H
T. Horton-Tucker,G,22,1,7,0,2,5,6,1,3,4,2,2,1,2,1,7,TRUE,2019-01-19,Oklahoma State,H
T. Haliburton,G,36,1,3,1,2,1,2,1,2,3,3,2,0,0,2,4,TRUE,2019-01-19,Oklahoma State,H
N. Weiler-Babb,G,36,4,8,1,4,1,2,0,4,4,4,1,1,2,1,10,TRUE,2019-01-19,Oklahoma State,H
Z. Griffin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-19,Oklahoma State,H
G. Conditt IV,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Oklahoma State,H
Z. Talley Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Oklahoma State,H
C. Lard,F,14,4,7,0,0,4,4,3,2,5,0,0,3,0,3,12,FALSE,2019-01-19,Oklahoma State,H
L. Wigginton,G,25,5,8,4,7,0,0,1,1,2,3,1,0,0,3,14,FALSE,2019-01-19,Oklahoma State,H
T. Lewis,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Oklahoma State,H
TEAM,NA,NA,23,55,10,25,16,20,9,19,28,15,6,5,6,15,72,FALSE,2019-01-19,Oklahoma State,H
