player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,37,7,8,1,1,8,10,3,5,8,1,0,0,2,2,23,TRUE,2018-11-20,Illinois,N
M. Shayok,G,27,5,10,1,5,6,6,3,4,7,1,1,0,3,4,17,TRUE,2018-11-20,Illinois,N
T. Horton-Tucker,G,35,8,14,4,7,6,7,4,10,14,6,1,3,2,2,26,TRUE,2018-11-20,Illinois,N
T. Haliburton,G,21,0,2,0,1,0,0,0,1,1,0,1,0,1,3,0,TRUE,2018-11-20,Illinois,N
N. Weiler-Babb,G,38,3,13,1,6,3,5,0,2,2,5,0,0,1,1,10,TRUE,2018-11-20,Illinois,N
Z. Griffin,F,10,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2018-11-20,Illinois,N
G. Conditt IV,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-20,Illinois,N
T. Lewis,G,28,3,5,1,2,1,1,0,0,0,0,0,0,2,2,8,FALSE,2018-11-20,Illinois,N
E. Steyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Illinois,N
TEAM,NA,NA,26,53,8,23,24,29,12,28,40,13,3,3,13,16,84,FALSE,2018-11-20,Illinois,N
