player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,19,1,5,0,1,2,3,1,2,3,0,1,0,2,2,4,TRUE,2019-01-02,Oklahoma State,A
M. Shayok,G,36,4,17,3,11,6,6,4,2,6,3,1,0,2,1,17,TRUE,2019-01-02,Oklahoma State,A
T. Horton-Tucker,G,15,0,4,0,1,0,0,1,3,4,2,0,1,0,3,0,TRUE,2019-01-02,Oklahoma State,A
T. Haliburton,G,39,4,6,4,6,0,0,0,4,4,3,1,2,1,0,12,TRUE,2019-01-02,Oklahoma State,A
N. Weiler-Babb,G,37,5,8,2,4,3,4,0,5,5,4,3,0,2,1,15,TRUE,2019-01-02,Oklahoma State,A
Z. Talley Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Oklahoma State,A
S. Young,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-02,Oklahoma State,A
C. Lard,F,16,2,4,0,0,0,1,1,2,3,1,0,2,1,4,4,FALSE,2019-01-02,Oklahoma State,A
L. Wigginton,G,30,4,9,1,6,8,11,1,7,8,2,1,0,2,4,17,FALSE,2019-01-02,Oklahoma State,A
T. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Oklahoma State,A
TEAM,NA,NA,20,55,10,30,19,25,11,26,37,15,7,5,10,15,69,FALSE,2019-01-02,Oklahoma State,A
