player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,23,3,5,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2019-01-26,Ole Miss,A
M. Shayok,G,26,6,9,3,5,2,2,0,1,1,1,0,0,5,3,17,TRUE,2019-01-26,Ole Miss,A
T. Horton-Tucker,G,34,11,18,1,4,0,1,0,8,8,5,1,0,3,1,23,TRUE,2019-01-26,Ole Miss,A
T. Haliburton,G,37,2,2,1,1,0,0,0,3,3,9,0,0,3,2,5,TRUE,2019-01-26,Ole Miss,A
N. Weiler-Babb,G,37,4,5,0,1,0,0,1,8,9,8,0,0,3,2,8,TRUE,2019-01-26,Ole Miss,A
Z. Griffin,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-26,Ole Miss,A
G. Conditt IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Ole Miss,A
Z. Talley Jr.,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-26,Ole Miss,A
C. Lard,F,16,4,4,0,0,0,0,0,1,1,1,0,3,1,2,8,FALSE,2019-01-26,Ole Miss,A
L. Wigginton,G,21,7,10,3,4,1,1,2,3,5,2,0,0,3,1,18,FALSE,2019-01-26,Ole Miss,A
TEAM,NA,NA,38,55,8,15,3,4,5,29,34,26,1,3,19,14,87,FALSE,2019-01-26,Ole Miss,A
