player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,26,0,5,0,1,4,4,3,5,8,0,2,1,1,3,4,TRUE,2019-01-30,West Virginia,H
M. Shayok,G,29,8,12,0,3,2,2,0,5,5,2,1,0,0,2,18,TRUE,2019-01-30,West Virginia,H
T. Horton-Tucker,G,23,4,10,1,3,0,0,0,4,4,2,0,1,1,2,9,TRUE,2019-01-30,West Virginia,H
T. Haliburton,G,26,2,4,1,2,0,0,0,3,3,5,2,0,0,0,5,TRUE,2019-01-30,West Virginia,H
N. Weiler-Babb,G,33,3,5,1,3,7,7,1,5,6,3,4,0,3,2,14,TRUE,2019-01-30,West Virginia,H
Z. Griffin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,West Virginia,H
G. Conditt IV,F,4,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2019-01-30,West Virginia,H
Z. Talley Jr.,F,16,2,3,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2019-01-30,West Virginia,H
C. Lard,F,9,3,4,0,0,0,0,0,1,1,0,0,2,0,4,6,FALSE,2019-01-30,West Virginia,H
L. Wigginton,G,25,7,11,1,4,13,16,0,2,2,1,2,0,4,2,28,FALSE,2019-01-30,West Virginia,H
T. Lewis,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-01-30,West Virginia,H
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,West Virginia,H
TEAM,NA,NA,30,55,4,16,29,33,5,28,33,14,12,4,12,18,93,FALSE,2019-01-30,West Virginia,H
