player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,24,5,9,0,1,3,6,4,6,10,2,1,0,0,1,13,TRUE,2018-11-26,Omaha,H
M. Shayok,G,30,6,14,0,3,6,6,3,4,7,5,1,0,5,0,18,TRUE,2018-11-26,Omaha,H
T. Horton-Tucker,G,27,6,14,2,7,0,1,1,5,6,1,5,0,3,2,14,TRUE,2018-11-26,Omaha,H
T. Haliburton,G,35,6,7,3,4,1,1,0,4,4,4,3,1,0,0,16,TRUE,2018-11-26,Omaha,H
N. Weiler-Babb,G,26,0,1,0,0,0,0,0,3,3,3,2,0,0,2,0,TRUE,2018-11-26,Omaha,H
Z. Griffin,F,15,1,4,1,4,0,0,0,5,5,0,0,1,1,2,3,FALSE,2018-11-26,Omaha,H
G. Conditt IV,F,17,1,4,0,0,1,2,1,3,4,0,0,0,3,2,3,FALSE,2018-11-26,Omaha,H
T. Lewis,G,20,5,10,2,4,3,4,3,0,3,1,2,0,0,2,15,FALSE,2018-11-26,Omaha,H
C. Boothe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-26,Omaha,H
E. Steyer,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-26,Omaha,H
TEAM,NA,NA,30,65,8,24,14,20,14,32,46,17,14,2,14,12,82,FALSE,2018-11-26,Omaha,H
