player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,32,5,7,1,2,2,4,1,8,9,1,1,1,1,3,13,Brown,USC,FALSE,TRUE,2023-11-19,A
4898210,N. Owusu-Anane,F,25,5,9,1,5,2,3,3,8,11,2,0,1,0,4,13,Brown,USC,FALSE,TRUE,2023-11-19,A
4898209,A. Cooley,G,25,1,6,0,4,4,5,0,4,4,1,0,1,1,4,6,Brown,USC,FALSE,TRUE,2023-11-19,A
4898208,K. Lilly Jr.,G,37,10,25,4,13,0,1,1,0,1,6,1,0,4,1,24,Brown,USC,FALSE,TRUE,2023-11-19,A
4702980,K. Ferrari,G,32,0,5,0,3,0,1,0,1,1,2,2,0,0,3,0,Brown,USC,FALSE,TRUE,2023-11-19,A
5106206,L. Lewis,F,12,0,2,0,0,2,2,2,3,5,1,0,0,1,2,2,Brown,USC,FALSE,FALSE,2023-11-19,A
4702983,M. Ndur,F,11,0,0,0,0,1,2,2,0,2,0,0,0,2,4,1,Brown,USC,FALSE,FALSE,2023-11-19,A
4898207,L. Erold,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Brown,USC,FALSE,FALSE,2023-11-19,A
4702981,F. Kloman,G,25,4,7,3,6,0,0,1,3,4,1,1,0,0,5,11,Brown,USC,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,25,61,9,33,11,18,11,29,40,14,5,3,10,26,70,Brown,USC,FALSE,FALSE,2023-11-19,A
