player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,33,1,6,0,1,1,3,2,11,13,7,2,1,3,1,3,Brown,Columbia,FALSE,TRUE,2024-02-23,A
4898210,N. Owusu-Anane,F,35,4,12,0,2,5,6,3,4,7,1,2,3,3,2,13,Brown,Columbia,FALSE,TRUE,2024-02-23,A
5106208,AJ Lesburt Jr.,G,24,4,7,1,4,0,0,0,4,4,1,1,0,4,0,9,Brown,Columbia,FALSE,TRUE,2024-02-23,A
4898208,K. Lilly Jr.,G,36,4,12,4,10,2,2,0,2,2,3,1,0,1,3,14,Brown,Columbia,FALSE,TRUE,2024-02-23,A
4898207,L. Erold,G,9,0,1,0,0,0,2,0,0,0,0,0,0,2,3,0,Brown,Columbia,FALSE,TRUE,2024-02-23,A
5106206,L. Lewis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Columbia,FALSE,FALSE,2024-02-23,A
4702983,M. Ndur,F,10,1,3,0,1,1,1,0,1,1,2,1,0,3,4,3,Brown,Columbia,FALSE,FALSE,2024-02-23,A
4898209,A. Cooley,G,21,2,2,0,0,2,2,4,0,4,0,0,1,0,1,6,Brown,Columbia,FALSE,FALSE,2024-02-23,A
4702980,K. Ferrari,G,31,6,9,6,9,0,0,1,3,4,1,1,0,1,0,18,Brown,Columbia,FALSE,FALSE,2024-02-23,A
NA,TEAM,NA,NA,22,53,11,27,11,16,11,26,37,15,8,5,18,14,66,Brown,Columbia,FALSE,FALSE,2024-02-23,A
