player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,28,4,5,0,0,4,7,4,2,6,3,1,1,7,3,12,Brown,Ohio,TRUE,TRUE,2023-11-26,N
4898210,N. Owusu-Anane,F,34,5,8,0,0,9,11,6,5,11,2,3,1,2,1,19,Brown,Ohio,TRUE,TRUE,2023-11-26,N
4898209,A. Cooley,G,36,3,9,2,5,2,4,3,2,5,1,0,0,3,3,10,Brown,Ohio,TRUE,TRUE,2023-11-26,N
4898208,K. Lilly Jr.,G,40,8,17,4,11,1,1,0,3,3,2,1,0,1,2,21,Brown,Ohio,TRUE,TRUE,2023-11-26,N
4702981,F. Kloman,G,27,3,8,1,5,2,3,0,2,2,3,0,1,0,4,9,Brown,Ohio,TRUE,TRUE,2023-11-26,N
5106206,L. Lewis,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Brown,Ohio,TRUE,FALSE,2023-11-26,N
4702983,M. Ndur,F,15,1,3,0,1,2,2,0,3,3,2,0,1,1,3,4,Brown,Ohio,TRUE,FALSE,2023-11-26,N
5106208,AJ Lesburt Jr.,G,10,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,Brown,Ohio,TRUE,FALSE,2023-11-26,N
4898211,S. Klores,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Brown,Ohio,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,25,53,7,23,20,28,14,20,34,13,5,4,18,20,77,Brown,Ohio,TRUE,FALSE,2023-11-26,N
