player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,32,3,7,0,2,2,4,3,7,10,2,0,2,3,2,8,Brown,Stony Brook,FALSE,TRUE,2023-12-29,A
4898210,N. Owusu-Anane,F,30,3,13,1,3,0,1,3,5,8,3,1,0,1,3,7,Brown,Stony Brook,FALSE,TRUE,2023-12-29,A
5106208,AJ Lesburt Jr.,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Brown,Stony Brook,FALSE,TRUE,2023-12-29,A
4898208,K. Lilly Jr.,G,35,7,25,2,12,3,3,0,1,1,1,1,0,3,0,19,Brown,Stony Brook,FALSE,TRUE,2023-12-29,A
4702980,K. Ferrari,G,36,3,4,2,2,2,2,0,7,7,4,1,0,0,4,10,Brown,Stony Brook,FALSE,TRUE,2023-12-29,A
5106206,L. Lewis,F,14,2,3,0,0,4,4,1,0,1,3,1,1,0,1,8,Brown,Stony Brook,FALSE,FALSE,2023-12-29,A
4702983,M. Ndur,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Brown,Stony Brook,FALSE,FALSE,2023-12-29,A
4898209,A. Cooley,G,29,4,5,2,2,0,0,1,6,7,1,0,0,1,1,10,Brown,Stony Brook,FALSE,FALSE,2023-12-29,A
4898207,L. Erold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Stony Brook,FALSE,FALSE,2023-12-29,A
4702981,F. Kloman,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Brown,Stony Brook,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,23,62,8,26,11,14,11,30,41,15,4,3,8,12,65,Brown,Stony Brook,FALSE,FALSE,2023-12-29,A
