player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,28,5,5,1,1,0,5,5,2,7,2,1,1,3,3,11,Brown,Colgate,FALSE,TRUE,2023-11-06,A
4898210,N. Owusu-Anane,F,31,6,16,2,5,6,10,2,9,11,2,4,3,4,4,20,Brown,Colgate,FALSE,TRUE,2023-11-06,A
4898209,A. Cooley,G,27,2,8,0,2,2,3,5,4,9,1,0,1,0,1,6,Brown,Colgate,FALSE,TRUE,2023-11-06,A
4898208,K. Lilly Jr.,G,35,8,20,5,13,0,0,0,0,0,3,1,0,3,0,21,Brown,Colgate,FALSE,TRUE,2023-11-06,A
4702981,F. Kloman,G,21,2,7,2,5,0,0,0,1,1,2,0,0,2,2,6,Brown,Colgate,FALSE,TRUE,2023-11-06,A
5106206,L. Lewis,F,11,1,1,0,0,1,2,0,4,4,2,0,1,0,0,3,Brown,Colgate,FALSE,FALSE,2023-11-06,A
4702983,M. Ndur,F,9,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,Brown,Colgate,FALSE,FALSE,2023-11-06,A
5175853,M. Wrisby-Jefferson,G,5,0,2,0,2,1,2,0,0,0,0,0,0,1,1,1,Brown,Colgate,FALSE,FALSE,2023-11-06,A
4898207,L. Erold,G,9,0,2,0,2,0,0,1,4,5,0,0,0,0,1,0,Brown,Colgate,FALSE,FALSE,2023-11-06,A
4702980,K. Ferrari,G,24,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,Brown,Colgate,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,25,65,10,32,10,22,17,27,44,13,7,6,14,17,70,Brown,Colgate,FALSE,FALSE,2023-11-06,A
