player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,36,6,12,0,1,3,8,2,3,5,2,5,1,5,2,15,Brown,Kansas City,FALSE,TRUE,2023-11-25,N
4898210,N. Owusu-Anane,F,40,7,12,0,1,3,4,3,2,5,2,1,1,1,4,17,Brown,Kansas City,FALSE,TRUE,2023-11-25,N
4898209,A. Cooley,G,37,2,3,0,0,5,5,1,3,4,4,0,0,0,2,9,Brown,Kansas City,FALSE,TRUE,2023-11-25,N
4898208,K. Lilly Jr.,G,43,8,12,2,4,9,11,0,2,2,3,0,1,2,3,27,Brown,Kansas City,FALSE,TRUE,2023-11-25,N
4702981,F. Kloman,G,23,0,2,0,1,0,1,0,2,2,2,1,0,1,0,0,Brown,Kansas City,FALSE,TRUE,2023-11-25,N
5106206,L. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Brown,Kansas City,FALSE,FALSE,2023-11-25,N
4702983,M. Ndur,F,12,2,3,1,1,0,1,1,2,3,2,0,0,3,1,5,Brown,Kansas City,FALSE,FALSE,2023-11-25,N
5106208,AJ Lesburt Jr.,G,28,6,9,4,7,4,4,0,6,6,0,1,1,0,1,20,Brown,Kansas City,FALSE,FALSE,2023-11-25,N
4898211,S. Klores,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Brown,Kansas City,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,31,53,7,15,24,34,8,21,29,16,8,4,15,15,93,Brown,Kansas City,FALSE,FALSE,2023-11-25,N
