player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,18,3,4,0,0,2,2,1,3,4,1,3,0,2,2,8,Brown,Dartmouth,FALSE,TRUE,2024-01-27,A
4898210,N. Owusu-Anane,F,32,7,10,0,1,6,8,4,5,9,1,2,1,0,5,20,Brown,Dartmouth,FALSE,TRUE,2024-01-27,A
4898209,A. Cooley,G,28,0,6,0,3,1,2,0,4,4,1,0,0,1,2,1,Brown,Dartmouth,FALSE,TRUE,2024-01-27,A
4898208,K. Lilly Jr.,G,37,4,12,3,9,3,4,1,4,5,1,1,0,3,0,14,Brown,Dartmouth,FALSE,TRUE,2024-01-27,A
4702981,F. Kloman,G,20,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,Brown,Dartmouth,FALSE,TRUE,2024-01-27,A
5106206,L. Lewis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Brown,Dartmouth,FALSE,FALSE,2024-01-27,A
4702983,M. Ndur,F,25,4,5,4,4,2,3,1,2,3,3,0,3,0,2,14,Brown,Dartmouth,FALSE,FALSE,2024-01-27,A
5106208,AJ Lesburt Jr.,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Brown,Dartmouth,FALSE,FALSE,2024-01-27,A
4702980,K. Ferrari,G,27,3,7,1,5,2,2,0,1,1,4,2,0,0,2,9,Brown,Dartmouth,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,23,52,9,27,16,21,8,20,28,13,8,4,7,15,71,Brown,Dartmouth,FALSE,FALSE,2024-01-27,A
