player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,24,2,3,0,0,0,2,2,6,8,0,0,0,2,0,4,Brown,Pennsylvania,FALSE,TRUE,2024-02-17,A
4898210,N. Owusu-Anane,F,35,4,11,0,3,0,1,4,7,11,4,1,0,2,3,8,Brown,Pennsylvania,FALSE,TRUE,2024-02-17,A
5106208,AJ Lesburt Jr.,G,27,4,9,3,8,0,0,0,6,6,0,1,0,0,2,11,Brown,Pennsylvania,FALSE,TRUE,2024-02-17,A
4898208,K. Lilly Jr.,G,37,5,16,3,8,12,12,0,1,1,4,0,1,4,0,25,Brown,Pennsylvania,FALSE,TRUE,2024-02-17,A
4898207,L. Erold,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Brown,Pennsylvania,FALSE,TRUE,2024-02-17,A
4702983,M. Ndur,F,21,3,4,0,0,3,4,0,3,3,3,1,0,1,2,9,Brown,Pennsylvania,FALSE,FALSE,2024-02-17,A
4898209,A. Cooley,G,9,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,Brown,Pennsylvania,FALSE,FALSE,2024-02-17,A
4702981,F. Kloman,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Brown,Pennsylvania,FALSE,FALSE,2024-02-17,A
4702980,K. Ferrari,G,28,4,5,3,4,0,0,0,2,2,2,1,2,2,2,11,Brown,Pennsylvania,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,23,51,9,24,16,22,6,28,34,13,4,3,12,12,71,Brown,Pennsylvania,FALSE,FALSE,2024-02-17,A
