player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,0,5,9,0,2,3,5,3,5,8,8,1,0,1,2,13,Brown,Dartmouth,TRUE,TRUE,2024-03-02,H
4702983,M. Ndur,F,0,3,4,1,1,0,0,0,2,2,0,0,0,1,2,7,Brown,Dartmouth,TRUE,TRUE,2024-03-02,H
4898208,K. Lilly Jr.,G,0,5,9,3,5,0,0,0,1,1,8,7,0,2,3,13,Brown,Dartmouth,TRUE,TRUE,2024-03-02,H
4702981,F. Kloman,G,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,Brown,Dartmouth,TRUE,TRUE,2024-03-02,H
4702980,K. Ferrari,G,0,14,16,10,12,1,1,1,0,1,3,1,0,1,1,39,Brown,Dartmouth,TRUE,TRUE,2024-03-02,H
5175857,N. Dabo,F,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
5106207,D. Kania,F,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
5106206,L. Lewis,F,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
5106205,K. Anya,F,0,4,7,0,1,1,2,1,3,4,2,1,1,2,3,9,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
5175855,A. Uchidiuno,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
5106208,AJ Lesburt Jr.,G,0,2,6,2,4,0,0,0,5,5,0,0,0,2,1,6,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
4898209,A. Cooley,G,0,0,2,0,1,0,0,0,2,2,0,0,0,1,4,0,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
4898207,L. Erold,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,34,60,16,29,5,8,5,21,26,22,12,1,11,21,89,Brown,Dartmouth,TRUE,FALSE,2024-03-02,H
