player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,32,2,5,1,1,3,6,0,5,5,1,2,2,1,4,8,Brown,Yale,TRUE,TRUE,2024-01-09,H
4898210,N. Owusu-Anane,F,30,5,13,1,4,3,3,4,7,11,3,1,0,1,3,14,Brown,Yale,TRUE,TRUE,2024-01-09,H
4898209,A. Cooley,G,34,5,9,1,4,2,3,0,1,1,0,2,0,2,4,13,Brown,Yale,TRUE,TRUE,2024-01-09,H
4898208,K. Lilly Jr.,G,39,8,16,5,10,2,2,1,3,4,4,0,0,4,2,23,Brown,Yale,TRUE,TRUE,2024-01-09,H
4702980,K. Ferrari,G,19,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,Brown,Yale,TRUE,TRUE,2024-01-09,H
5106206,L. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Yale,TRUE,FALSE,2024-01-09,H
4702983,M. Ndur,F,15,2,4,0,0,0,1,2,4,6,1,1,0,1,2,4,Brown,Yale,TRUE,FALSE,2024-01-09,H
5106208,AJ Lesburt Jr.,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Brown,Yale,TRUE,FALSE,2024-01-09,H
4702981,F. Kloman,G,25,3,5,1,3,1,2,0,0,0,2,1,0,1,4,8,Brown,Yale,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,25,56,9,26,11,17,8,23,31,11,7,2,12,19,70,Brown,Yale,TRUE,FALSE,2024-01-09,H
