player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,19,2,8,0,0,0,1,2,2,4,3,1,0,0,1,4,Brown,Maine,FALSE,TRUE,2023-12-03,A
4898210,N. Owusu-Anane,F,35,5,12,1,2,4,7,6,5,11,0,0,1,2,3,15,Brown,Maine,FALSE,TRUE,2023-12-03,A
4898209,A. Cooley,G,39,4,6,1,2,0,0,0,5,5,1,0,0,4,3,9,Brown,Maine,FALSE,TRUE,2023-12-03,A
4898208,K. Lilly Jr.,G,40,3,12,0,6,5,5,1,3,4,0,1,0,5,1,11,Brown,Maine,FALSE,TRUE,2023-12-03,A
4702981,F. Kloman,G,35,3,11,1,5,1,2,2,2,4,4,1,0,0,3,8,Brown,Maine,FALSE,TRUE,2023-12-03,A
5175857,N. Dabo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Maine,FALSE,FALSE,2023-12-03,A
5106206,L. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Brown,Maine,FALSE,FALSE,2023-12-03,A
4702983,M. Ndur,F,24,0,1,0,0,2,2,1,3,4,0,0,3,0,2,2,Brown,Maine,FALSE,FALSE,2023-12-03,A
5175855,A. Uchidiuno,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Brown,Maine,FALSE,FALSE,2023-12-03,A
5106208,AJ Lesburt Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Brown,Maine,FALSE,FALSE,2023-12-03,A
4898211,S. Klores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Brown,Maine,FALSE,FALSE,2023-12-03,A
4898207,L. Erold,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Brown,Maine,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,17,51,3,16,12,17,14,25,39,8,3,4,15,15,49,Brown,Maine,FALSE,FALSE,2023-12-03,A
