player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,25,2,8,0,0,4,5,7,4,11,1,1,1,3,4,8,Brown,Yale,FALSE,TRUE,2024-03-09,A
4898210,N. Owusu-Anane,F,41,6,9,2,3,6,8,3,3,6,2,1,0,3,3,20,Brown,Yale,FALSE,TRUE,2024-03-09,A
5106208,AJ Lesburt Jr.,G,33,4,11,2,5,0,0,1,7,8,2,0,0,0,0,10,Brown,Yale,FALSE,TRUE,2024-03-09,A
4898208,K. Lilly Jr.,G,42,10,19,3,10,3,3,0,3,3,4,2,0,2,3,26,Brown,Yale,FALSE,TRUE,2024-03-09,A
4898207,L. Erold,G,10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Brown,Yale,FALSE,TRUE,2024-03-09,A
5175857,N. Dabo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Yale,FALSE,FALSE,2024-03-09,A
4702983,M. Ndur,F,24,1,1,1,1,3,4,2,2,4,2,0,1,3,3,6,Brown,Yale,FALSE,FALSE,2024-03-09,A
4898209,A. Cooley,G,30,4,9,1,2,0,1,1,0,1,0,1,0,0,1,9,Brown,Yale,FALSE,FALSE,2024-03-09,A
4702980,K. Ferrari,G,20,1,4,1,4,0,0,0,2,2,2,0,0,1,2,3,Brown,Yale,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,29,62,10,25,16,21,16,23,39,13,5,2,13,16,84,Brown,Yale,FALSE,FALSE,2024-03-09,A
