player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,24,2,4,0,0,8,8,2,2,4,0,2,1,3,1,12,Brown,Cornell,TRUE,TRUE,2024-01-20,H
4898210,N. Owusu-Anane,F,31,7,10,0,1,7,10,3,4,7,1,4,0,2,2,21,Brown,Cornell,TRUE,TRUE,2024-01-20,H
4898209,A. Cooley,G,29,2,6,0,2,0,4,1,6,7,0,0,1,1,2,4,Brown,Cornell,TRUE,TRUE,2024-01-20,H
4898208,K. Lilly Jr.,G,36,6,13,3,8,1,2,0,2,2,5,0,1,2,1,16,Brown,Cornell,TRUE,TRUE,2024-01-20,H
4702981,F. Kloman,G,35,4,12,1,6,4,6,0,3,3,1,2,1,0,3,13,Brown,Cornell,TRUE,TRUE,2024-01-20,H
5106206,L. Lewis,F,15,2,3,0,0,3,6,2,2,4,1,0,0,1,4,7,Brown,Cornell,TRUE,FALSE,2024-01-20,H
4702983,M. Ndur,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Brown,Cornell,TRUE,FALSE,2024-01-20,H
5175853,M. Wrisby-Jefferson,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Brown,Cornell,TRUE,FALSE,2024-01-20,H
4702980,K. Ferrari,G,21,3,5,2,4,0,0,0,0,0,2,2,0,1,4,8,Brown,Cornell,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,53,6,21,25,38,10,21,31,10,10,4,12,17,83,Brown,Cornell,TRUE,FALSE,2024-01-20,H
