player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,25,1,8,0,3,5,8,4,3,7,1,0,1,1,0,7,Brown,Loyola Maryland,TRUE,TRUE,2023-11-11,H
4898210,N. Owusu-Anane,F,38,8,16,0,3,2,3,7,6,13,3,2,2,4,4,18,Brown,Loyola Maryland,TRUE,TRUE,2023-11-11,H
4898209,A. Cooley,G,33,3,8,1,1,3,3,3,0,3,1,0,1,0,1,10,Brown,Loyola Maryland,TRUE,TRUE,2023-11-11,H
4898208,K. Lilly Jr.,G,43,10,21,4,9,3,6,0,5,5,4,1,1,2,0,27,Brown,Loyola Maryland,TRUE,TRUE,2023-11-11,H
4702981,F. Kloman,G,20,0,4,0,2,0,0,0,5,5,1,0,2,3,2,0,Brown,Loyola Maryland,TRUE,TRUE,2023-11-11,H
5106206,L. Lewis,F,20,2,3,0,0,4,4,1,4,5,3,0,0,2,4,8,Brown,Loyola Maryland,TRUE,FALSE,2023-11-11,H
4702983,M. Ndur,F,7,1,2,0,1,0,0,0,0,0,0,1,2,2,2,2,Brown,Loyola Maryland,TRUE,FALSE,2023-11-11,H
5175853,M. Wrisby-Jefferson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Loyola Maryland,TRUE,FALSE,2023-11-11,H
4898207,L. Erold,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Brown,Loyola Maryland,TRUE,FALSE,2023-11-11,H
4702980,K. Ferrari,G,32,1,3,0,1,1,2,0,3,3,1,2,1,0,3,3,Brown,Loyola Maryland,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,26,67,5,21,18,26,16,30,46,14,6,10,15,17,75,Brown,Loyola Maryland,TRUE,FALSE,2023-11-11,H
