player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,30,5,13,0,3,3,7,5,6,11,6,3,0,3,1,13,Brown,Bryant,TRUE,TRUE,2023-12-01,H
4898210,N. Owusu-Anane,F,33,3,7,0,1,2,2,2,1,3,3,1,0,4,5,8,Brown,Bryant,TRUE,TRUE,2023-12-01,H
4898209,A. Cooley,G,37,4,7,0,1,0,0,0,8,8,1,1,1,1,3,8,Brown,Bryant,TRUE,TRUE,2023-12-01,H
4898208,K. Lilly Jr.,G,39,7,18,4,10,1,2,0,5,5,1,0,1,1,2,19,Brown,Bryant,TRUE,TRUE,2023-12-01,H
4702981,F. Kloman,G,33,5,10,2,6,3,3,0,6,6,0,0,1,2,3,15,Brown,Bryant,TRUE,TRUE,2023-12-01,H
5106206,L. Lewis,F,10,1,3,0,0,1,2,1,0,1,0,2,0,0,0,3,Brown,Bryant,TRUE,FALSE,2023-12-01,H
4702983,M. Ndur,F,8,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Brown,Bryant,TRUE,FALSE,2023-12-01,H
5106208,AJ Lesburt Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Brown,Bryant,TRUE,FALSE,2023-12-01,H
4898211,S. Klores,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Bryant,TRUE,FALSE,2023-12-01,H
4898207,L. Erold,G,5,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,Brown,Bryant,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,25,62,6,23,10,16,10,28,38,11,7,3,14,16,66,Brown,Bryant,TRUE,FALSE,2023-12-01,H
