player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,32,7,11,0,0,3,8,1,7,8,1,1,2,1,2,17,Brown,Siena,TRUE,TRUE,2023-12-22,H
4898210,N. Owusu-Anane,F,29,2,11,0,2,2,4,5,7,12,0,1,1,2,1,6,Brown,Siena,TRUE,TRUE,2023-12-22,H
4898209,A. Cooley,G,35,4,11,0,1,3,4,3,2,5,1,1,1,2,4,11,Brown,Siena,TRUE,TRUE,2023-12-22,H
4898208,K. Lilly Jr.,G,38,9,25,2,12,6,7,0,4,4,5,1,0,5,3,26,Brown,Siena,TRUE,TRUE,2023-12-22,H
4702981,F. Kloman,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Brown,Siena,TRUE,TRUE,2023-12-22,H
5106206,L. Lewis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Siena,TRUE,FALSE,2023-12-22,H
4702983,M. Ndur,F,16,1,1,0,0,0,0,2,2,4,0,0,3,1,1,2,Brown,Siena,TRUE,FALSE,2023-12-22,H
4898207,L. Erold,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Brown,Siena,TRUE,FALSE,2023-12-22,H
4702980,K. Ferrari,G,26,2,5,1,3,1,2,2,2,4,3,1,0,0,1,6,Brown,Siena,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,26,67,4,19,15,25,13,25,38,10,5,7,12,15,71,Brown,Siena,TRUE,FALSE,2023-12-22,H
