player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,14,3,6,0,0,0,1,0,4,4,0,0,2,2,5,6,TRUE,2017-01-21,Lipscomb,H
R. Banks,C,25,1,5,0,0,4,6,7,5,12,0,0,2,2,5,6,TRUE,2017-01-21,Lipscomb,H
A. Bodager,G,35,3,6,3,5,2,2,1,5,6,2,1,0,1,1,11,TRUE,2017-01-21,Lipscomb,H
D. Moore,G,38,14,26,2,5,6,8,1,8,9,4,2,0,3,0,36,TRUE,2017-01-21,Lipscomb,H
G. Sams,G,30,2,4,1,2,6,8,0,4,4,1,2,0,2,3,11,TRUE,2017-01-21,Lipscomb,H
A. Horne,F,18,2,2,1,1,0,2,0,4,4,0,1,0,1,1,5,FALSE,2017-01-21,Lipscomb,H
C. Davenport,F,31,6,9,0,2,3,5,0,4,4,4,0,0,5,4,15,FALSE,2017-01-21,Lipscomb,H
K. Odum,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Lipscomb,H
O. Blount,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Lipscomb,H
TEAM,NA,NA,31,60,7,16,21,32,12,35,47,11,7,4,16,19,90,FALSE,2017-01-21,Lipscomb,H
