player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,19,2,6,1,3,0,0,0,3,3,2,0,0,6,5,5,TRUE,2016-11-11,Auburn,A
R. Banks,C,32,6,9,0,0,4,6,2,8,10,0,0,0,2,4,16,TRUE,2016-11-11,Auburn,A
N. Malonga,G,13,0,2,0,1,0,0,1,1,2,0,0,0,3,1,0,TRUE,2016-11-11,Auburn,A
A. Bodager,G,27,3,7,3,7,0,0,4,2,6,0,0,0,5,4,9,TRUE,2016-11-11,Auburn,A
D. Moore,G,31,1,13,1,6,2,2,0,2,2,3,0,1,3,1,5,TRUE,2016-11-11,Auburn,A
W. Aminu,F,15,2,7,0,1,0,2,1,2,3,1,1,1,3,5,4,FALSE,2016-11-11,Auburn,A
A. Horne,F,11,2,2,0,0,1,1,0,0,0,2,0,0,1,1,5,FALSE,2016-11-11,Auburn,A
K. Odum,F,15,2,2,0,0,4,5,0,2,2,0,0,0,0,4,8,FALSE,2016-11-11,Auburn,A
O. Blount,G,5,1,4,1,2,0,0,2,0,2,0,0,0,2,1,3,FALSE,2016-11-11,Auburn,A
C. Fisher,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-11-11,Auburn,A
G. Sams,G,23,3,4,0,0,5,8,2,4,6,1,1,0,3,1,11,FALSE,2016-11-11,Auburn,A
TEAM,NA,NA,22,57,6,20,16,24,14,28,42,10,2,2,28,30,66,FALSE,2016-11-11,Auburn,A
