player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,30,4,10,0,3,2,2,0,8,8,4,1,1,4,1,10,TRUE,2016-11-25,North Dakota,N
R. Banks,C,26,5,6,0,0,4,5,1,4,5,1,0,0,6,4,14,TRUE,2016-11-25,North Dakota,N
N. Malonga,G,15,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,TRUE,2016-11-25,North Dakota,N
A. Bodager,G,33,2,4,1,3,0,0,1,1,2,3,1,0,3,3,5,TRUE,2016-11-25,North Dakota,N
D. Moore,G,38,7,17,3,5,3,4,3,3,6,3,2,0,3,3,20,TRUE,2016-11-25,North Dakota,N
W. Aminu,F,15,2,4,0,0,0,0,1,3,4,0,0,0,2,3,4,FALSE,2016-11-25,North Dakota,N
A. Horne,F,10,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2016-11-25,North Dakota,N
K. Odum,F,9,0,2,0,0,4,4,0,0,0,1,0,0,0,3,4,FALSE,2016-11-25,North Dakota,N
C. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,North Dakota,N
G. Sams,G,22,4,7,3,5,3,5,1,4,5,2,0,0,1,3,14,FALSE,2016-11-25,North Dakota,N
TEAM,NA,NA,26,55,8,20,16,20,11,28,39,15,4,1,21,24,76,FALSE,2016-11-25,North Dakota,N
