player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,32,2,4,0,1,3,5,0,5,5,2,1,0,5,5,7,TRUE,2016-12-12,UT Rio Grande Valley,A
R. Banks,C,22,2,6,0,0,2,4,2,4,6,0,0,0,0,5,6,TRUE,2016-12-12,UT Rio Grande Valley,A
A. Bodager,G,25,4,7,1,4,0,0,0,0,0,2,0,0,4,2,9,TRUE,2016-12-12,UT Rio Grande Valley,A
D. Moore,G,31,10,23,2,6,2,3,1,4,5,3,0,0,1,0,24,TRUE,2016-12-12,UT Rio Grande Valley,A
G. Sams,G,27,4,7,2,3,7,8,1,2,3,1,0,0,3,0,17,TRUE,2016-12-12,UT Rio Grande Valley,A
K. Odum,F,24,3,5,0,0,5,7,4,5,9,3,2,0,3,3,11,FALSE,2016-12-12,UT Rio Grande Valley,A
O. Blount,G,5,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-12,UT Rio Grande Valley,A
N. Malonga,G,17,1,4,1,4,0,0,1,0,1,1,0,0,0,4,3,FALSE,2016-12-12,UT Rio Grande Valley,A
C. Driscoll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,UT Rio Grande Valley,A
C. Fisher,G,9,0,2,0,0,4,6,1,2,3,0,0,0,0,0,4,FALSE,2016-12-12,UT Rio Grande Valley,A
B. Haid,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-12,UT Rio Grande Valley,A
TEAM,NA,NA,27,62,7,20,23,33,12,31,43,13,3,0,17,19,84,FALSE,2016-12-12,UT Rio Grande Valley,A
