player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,24,5,10,0,3,1,3,1,5,6,0,1,1,2,5,11,TRUE,2017-02-04,Stetson,H
R. Banks,C,17,2,4,0,0,0,0,2,1,3,0,0,0,1,5,4,TRUE,2017-02-04,Stetson,H
A. Bodager,G,23,2,4,1,3,0,0,2,3,5,3,3,0,1,1,5,TRUE,2017-02-04,Stetson,H
D. Moore,G,29,10,16,0,1,2,3,1,2,3,11,1,0,1,2,22,TRUE,2017-02-04,Stetson,H
G. Sams,G,34,7,13,5,11,1,3,1,8,9,3,1,1,3,2,20,TRUE,2017-02-04,Stetson,H
A. Horne,F,22,4,6,2,4,0,0,2,2,4,0,1,0,0,2,10,FALSE,2017-02-04,Stetson,H
C. Davenport,F,21,8,9,2,3,1,2,0,8,8,2,1,2,1,2,19,FALSE,2017-02-04,Stetson,H
K. Odum,F,8,2,3,0,0,1,4,2,2,4,0,0,0,0,0,5,FALSE,2017-02-04,Stetson,H
O. Blount,G,10,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-02-04,Stetson,H
N. Malonga,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Stetson,H
C. Driscoll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Stetson,H
C. Fisher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Stetson,H
B. Haid,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Stetson,H
TEAM,NA,NA,40,72,10,28,6,15,12,34,46,21,8,4,9,20,96,FALSE,2017-02-04,Stetson,H
