player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,26,3,6,1,3,0,0,2,7,9,3,0,5,3,3,7,TRUE,2017-01-02,Palm Beach Atlantic,H
W. Aminu,F,22,5,6,0,0,1,6,5,8,13,1,1,6,2,3,11,TRUE,2017-01-02,Palm Beach Atlantic,H
A. Bodager,G,25,2,8,2,7,4,4,1,1,2,6,1,0,3,0,10,TRUE,2017-01-02,Palm Beach Atlantic,H
D. Moore,G,23,10,12,3,5,0,0,0,0,0,5,1,0,0,1,23,TRUE,2017-01-02,Palm Beach Atlantic,H
G. Sams,G,24,5,12,2,8,6,6,2,4,6,0,3,0,2,2,18,TRUE,2017-01-02,Palm Beach Atlantic,H
K. Odum,F,21,4,5,0,0,3,4,2,1,3,2,2,2,2,1,11,FALSE,2017-01-02,Palm Beach Atlantic,H
A. Horne,F,15,4,7,2,4,0,0,2,5,7,0,0,0,0,1,10,FALSE,2017-01-02,Palm Beach Atlantic,H
O. Blount,G,16,1,4,1,4,1,2,0,2,2,2,1,0,0,0,4,FALSE,2017-01-02,Palm Beach Atlantic,H
N. Malonga,G,11,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2017-01-02,Palm Beach Atlantic,H
C. Driscoll,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Palm Beach Atlantic,H
C. Fisher,G,7,1,3,0,0,0,1,0,0,0,2,1,0,1,1,2,FALSE,2017-01-02,Palm Beach Atlantic,H
B. Haid,G,8,2,3,2,3,0,0,2,1,3,0,0,0,0,0,6,FALSE,2017-01-02,Palm Beach Atlantic,H
TEAM,NA,NA,37,69,13,36,15,23,19,32,51,22,10,13,14,15,102,FALSE,2017-01-02,Palm Beach Atlantic,H
