player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,2,4,0,0,5,10,5,6,11,0,1,1,2,5,9,TRUE,2017-01-25,Florida Gulf Coast,H
R. Banks,C,18,0,0,0,0,3,4,1,2,3,0,2,2,3,5,3,TRUE,2017-01-25,Florida Gulf Coast,H
A. Bodager,G,31,0,3,0,2,0,0,1,3,4,1,1,0,1,4,0,TRUE,2017-01-25,Florida Gulf Coast,H
D. Moore,G,33,11,21,3,8,7,8,2,0,2,1,0,0,3,4,32,TRUE,2017-01-25,Florida Gulf Coast,H
G. Sams,G,30,3,3,2,2,3,3,2,3,5,3,1,0,1,3,11,TRUE,2017-01-25,Florida Gulf Coast,H
A. Horne,F,13,1,5,0,3,1,2,3,0,3,0,0,0,0,2,3,FALSE,2017-01-25,Florida Gulf Coast,H
C. Davenport,F,30,5,11,0,3,5,6,1,7,8,2,0,3,5,1,15,FALSE,2017-01-25,Florida Gulf Coast,H
K. Odum,F,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,Florida Gulf Coast,H
O. Blount,G,14,3,6,1,2,2,2,0,0,0,0,0,0,1,1,9,FALSE,2017-01-25,Florida Gulf Coast,H
TEAM,NA,NA,25,54,6,20,26,36,17,23,40,7,5,6,16,25,82,FALSE,2017-01-25,Florida Gulf Coast,H
