player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,19,3,5,2,3,1,2,0,4,4,8,3,0,4,1,9,TRUE,2016-11-22,Florida National,H
R. Banks,C,21,6,8,0,0,4,8,2,5,7,2,0,2,0,2,16,TRUE,2016-11-22,Florida National,H
N. Malonga,G,12,3,4,0,1,2,2,1,3,4,1,0,0,0,2,8,TRUE,2016-11-22,Florida National,H
A. Bodager,G,18,1,2,1,1,0,1,3,3,6,1,0,0,1,0,3,TRUE,2016-11-22,Florida National,H
D. Moore,G,24,8,15,2,3,0,1,2,3,5,2,0,0,1,1,18,TRUE,2016-11-22,Florida National,H
W. Aminu,F,24,9,11,0,1,0,0,5,5,10,2,2,1,2,0,18,FALSE,2016-11-22,Florida National,H
A. Horne,F,17,4,7,0,0,1,1,1,4,5,1,2,0,1,2,9,FALSE,2016-11-22,Florida National,H
K. Odum,F,13,5,5,0,0,5,7,0,1,1,0,1,1,0,2,15,FALSE,2016-11-22,Florida National,H
O. Blount,G,10,0,6,0,3,0,0,1,2,3,4,0,0,0,0,0,FALSE,2016-11-22,Florida National,H
C. Driscoll,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,Florida National,H
C. Fisher,G,16,3,3,0,0,1,3,0,1,1,4,1,0,1,2,7,FALSE,2016-11-22,Florida National,H
G. Sams,G,21,3,5,3,3,0,0,0,4,4,2,2,0,3,1,9,FALSE,2016-11-22,Florida National,H
TEAM,NA,NA,45,72,8,15,14,25,16,36,52,27,11,4,14,13,112,FALSE,2016-11-22,Florida National,H
