player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,33,5,11,2,8,4,6,1,5,6,6,1,4,11,2,16,TRUE,2016-11-18,LSU,A
R. Banks,C,29,6,8,0,0,1,6,2,7,9,0,0,1,1,5,13,TRUE,2016-11-18,LSU,A
N. Malonga,G,16,1,4,1,3,0,0,0,0,0,0,0,0,2,4,3,TRUE,2016-11-18,LSU,A
A. Bodager,G,31,5,8,3,6,0,0,2,4,6,2,0,0,1,5,13,TRUE,2016-11-18,LSU,A
D. Moore,G,39,4,14,1,4,4,5,3,4,7,5,2,0,1,0,13,TRUE,2016-11-18,LSU,A
W. Aminu,F,16,4,7,0,1,1,2,3,4,7,0,0,0,2,4,9,FALSE,2016-11-18,LSU,A
A. Horne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,LSU,A
K. Odum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,LSU,A
O. Blount,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,LSU,A
C. Fisher,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,LSU,A
G. Sams,G,28,0,4,0,1,3,9,2,5,7,2,1,0,1,1,3,FALSE,2016-11-18,LSU,A
TEAM,NA,NA,25,57,7,24,13,28,14,30,44,15,4,5,20,22,70,FALSE,2016-11-18,LSU,A
