player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,5,11,0,0,2,5,7,1,8,1,1,2,1,4,12,TRUE,2017-02-09,NJIT,H
R. Banks,C,19,5,6,0,0,0,1,2,4,6,0,1,2,2,4,10,TRUE,2017-02-09,NJIT,H
A. Bodager,G,26,4,9,4,8,0,0,2,4,6,0,2,0,1,1,12,TRUE,2017-02-09,NJIT,H
D. Moore,G,36,8,14,5,7,7,8,0,1,1,3,1,0,3,0,28,TRUE,2017-02-09,NJIT,H
G. Sams,G,24,5,11,3,6,5,6,1,4,5,1,0,0,3,1,18,TRUE,2017-02-09,NJIT,H
A. Horne,F,18,1,1,1,1,0,1,0,3,3,0,0,0,2,5,3,FALSE,2017-02-09,NJIT,H
C. Davenport,F,30,2,4,0,1,0,0,1,3,4,13,2,0,3,4,4,FALSE,2017-02-09,NJIT,H
K. Odum,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-09,NJIT,H
O. Blount,G,10,1,3,0,1,0,1,1,0,1,0,1,0,0,1,2,FALSE,2017-02-09,NJIT,H
N. Malonga,G,2,0,0,0,0,2,4,0,2,2,0,0,0,0,0,2,FALSE,2017-02-09,NJIT,H
C. Driscoll,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,NJIT,H
C. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,NJIT,H
B. Haid,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-02-09,NJIT,H
TEAM,NA,NA,31,60,13,25,16,26,17,29,46,18,8,5,16,21,91,FALSE,2017-02-09,NJIT,H
