player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,20,1,4,0,0,1,2,2,1,3,0,0,0,2,5,3,TRUE,2017-02-18,Kennesaw State,A
R. Banks,C,13,3,4,0,0,1,3,1,4,5,1,0,1,1,4,7,TRUE,2017-02-18,Kennesaw State,A
A. Bodager,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,TRUE,2017-02-18,Kennesaw State,A
D. Moore,G,35,5,17,2,6,3,4,0,1,1,4,0,0,4,1,15,TRUE,2017-02-18,Kennesaw State,A
G. Sams,G,22,1,3,0,1,5,7,0,4,4,2,3,1,4,2,7,TRUE,2017-02-18,Kennesaw State,A
A. Horne,F,26,2,2,1,1,0,0,2,5,7,1,1,0,2,2,5,FALSE,2017-02-18,Kennesaw State,A
C. Davenport,F,32,11,18,1,4,5,7,2,7,9,1,0,0,6,1,28,FALSE,2017-02-18,Kennesaw State,A
K. Odum,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-18,Kennesaw State,A
O. Blount,G,18,0,5,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-02-18,Kennesaw State,A
N. Malonga,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Kennesaw State,A
C. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Kennesaw State,A
B. Haid,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Kennesaw State,A
TEAM,NA,NA,24,58,5,18,15,23,8,24,32,11,4,3,19,19,68,FALSE,2017-02-18,Kennesaw State,A
