player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,0,2,0,1,2,4,2,2,4,1,2,1,3,2,2,TRUE,2017-01-30,Florida Gulf Coast,A
R. Banks,C,22,5,6,0,0,0,4,4,1,5,1,0,1,0,4,10,TRUE,2017-01-30,Florida Gulf Coast,A
A. Bodager,G,30,1,5,1,5,0,0,0,8,8,1,1,0,0,2,3,TRUE,2017-01-30,Florida Gulf Coast,A
D. Moore,G,37,7,18,3,9,0,1,1,0,1,2,1,0,1,3,17,TRUE,2017-01-30,Florida Gulf Coast,A
G. Sams,G,24,2,7,0,1,1,1,1,2,3,1,0,0,0,3,5,TRUE,2017-01-30,Florida Gulf Coast,A
A. Horne,F,16,1,6,0,3,0,0,1,1,2,1,0,0,1,1,2,FALSE,2017-01-30,Florida Gulf Coast,A
C. Davenport,F,30,8,17,4,6,0,0,2,6,8,3,0,2,6,2,20,FALSE,2017-01-30,Florida Gulf Coast,A
O. Blount,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-30,Florida Gulf Coast,A
N. Malonga,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Florida Gulf Coast,A
TEAM,NA,NA,24,64,8,27,3,10,15,23,38,11,4,4,12,17,59,FALSE,2017-01-30,Florida Gulf Coast,A
