player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,0,6,0,2,0,0,2,2,4,0,0,0,3,4,0,TRUE,2016-12-18,UConn,A
R. Banks,C,24,5,11,0,0,1,5,3,0,3,0,0,1,0,4,11,TRUE,2016-12-18,UConn,A
A. Bodager,G,35,3,9,3,9,0,1,0,7,7,2,1,0,1,2,9,TRUE,2016-12-18,UConn,A
D. Moore,G,34,6,16,5,11,1,2,1,2,3,5,2,0,2,0,18,TRUE,2016-12-18,UConn,A
G. Sams,G,33,5,11,3,5,3,4,2,6,8,2,1,0,3,2,16,TRUE,2016-12-18,UConn,A
K. Odum,F,27,0,3,0,1,2,2,1,1,2,1,0,1,0,3,2,FALSE,2016-12-18,UConn,A
O. Blount,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-18,UConn,A
N. Malonga,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2016-12-18,UConn,A
C. Fisher,G,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-12-18,UConn,A
B. Haid,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,UConn,A
TEAM,NA,NA,20,60,12,31,7,15,15,20,35,10,4,2,12,18,59,FALSE,2016-12-18,UConn,A
