player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,34,7,9,1,1,9,11,0,11,11,1,0,1,4,4,24,TRUE,2016-12-15,Thomas GA,H
R. Banks,C,13,4,5,0,0,3,7,4,7,11,0,0,1,1,2,11,TRUE,2016-12-15,Thomas GA,H
A. Bodager,G,33,1,5,0,4,1,1,0,5,5,2,1,0,1,2,3,TRUE,2016-12-15,Thomas GA,H
D. Moore,G,37,10,16,5,9,5,5,0,3,3,11,0,1,2,3,30,TRUE,2016-12-15,Thomas GA,H
G. Sams,G,24,7,11,5,7,4,5,0,6,6,2,1,1,3,3,23,TRUE,2016-12-15,Thomas GA,H
K. Odum,F,24,2,3,0,0,2,3,1,4,5,1,0,3,1,1,6,FALSE,2016-12-15,Thomas GA,H
O. Blount,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-15,Thomas GA,H
N. Malonga,G,21,1,5,1,4,1,2,1,2,3,1,1,0,1,0,4,FALSE,2016-12-15,Thomas GA,H
C. Driscoll,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-15,Thomas GA,H
C. Fisher,G,3,1,1,0,0,3,4,0,0,0,1,0,0,0,1,5,FALSE,2016-12-15,Thomas GA,H
B. Haid,G,5,1,1,1,1,1,2,0,1,1,0,1,0,0,0,4,FALSE,2016-12-15,Thomas GA,H
TEAM,NA,NA,34,56,13,26,29,40,6,41,47,19,4,7,13,17,110,FALSE,2016-12-15,Thomas GA,H
