player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,35,2,4,0,1,2,4,0,3,3,0,1,0,2,4,6,TRUE,2017-01-14,NJIT,A
R. Banks,C,19,4,5,0,0,2,4,2,3,5,0,1,1,2,4,10,TRUE,2017-01-14,NJIT,A
A. Bodager,G,36,1,7,1,6,2,2,1,2,3,0,2,0,1,4,5,TRUE,2017-01-14,NJIT,A
D. Moore,G,36,9,21,4,12,8,10,0,2,2,3,1,0,3,1,30,TRUE,2017-01-14,NJIT,A
G. Sams,G,20,4,7,2,4,3,3,1,1,2,1,2,0,1,5,13,TRUE,2017-01-14,NJIT,A
A. Horne,F,15,1,1,0,0,0,0,1,2,3,1,2,0,1,3,2,FALSE,2017-01-14,NJIT,A
C. Davenport,F,19,3,5,0,1,3,6,3,5,8,1,0,2,5,5,9,FALSE,2017-01-14,NJIT,A
K. Odum,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,NJIT,A
O. Blount,G,15,1,2,0,1,1,2,0,0,0,1,0,1,1,3,3,FALSE,2017-01-14,NJIT,A
B. Haid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,NJIT,A
TEAM,NA,NA,25,52,7,25,21,33,9,19,28,7,9,4,16,30,78,FALSE,2017-01-14,NJIT,A
