player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,25,2,5,1,3,0,0,0,2,2,0,0,2,6,3,5,TRUE,2016-11-26,CSU Bakersfield,N
R. Banks,C,18,0,1,0,0,3,4,1,4,5,0,0,0,1,2,3,TRUE,2016-11-26,CSU Bakersfield,N
N. Malonga,G,14,0,2,0,2,2,2,0,1,1,0,0,0,2,1,2,TRUE,2016-11-26,CSU Bakersfield,N
A. Bodager,G,25,1,7,1,4,0,0,1,3,4,0,0,0,3,2,3,TRUE,2016-11-26,CSU Bakersfield,N
D. Moore,G,32,7,12,4,6,1,1,0,0,0,3,1,0,3,0,19,TRUE,2016-11-26,CSU Bakersfield,N
W. Aminu,F,22,2,5,1,2,0,0,1,3,4,0,1,0,1,5,5,FALSE,2016-11-26,CSU Bakersfield,N
A. Horne,F,20,1,5,1,4,0,0,0,4,4,1,1,0,3,1,3,FALSE,2016-11-26,CSU Bakersfield,N
K. Odum,F,13,2,4,0,0,2,5,3,1,4,2,0,1,3,1,6,FALSE,2016-11-26,CSU Bakersfield,N
O. Blount,G,9,2,4,1,3,1,1,0,0,0,0,2,0,0,0,6,FALSE,2016-11-26,CSU Bakersfield,N
C. Fisher,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-26,CSU Bakersfield,N
G. Sams,G,17,1,4,0,1,0,0,1,0,1,2,1,0,0,1,2,FALSE,2016-11-26,CSU Bakersfield,N
TEAM,NA,NA,18,50,9,25,9,13,10,19,29,8,6,3,24,17,54,FALSE,2016-11-26,CSU Bakersfield,N
