player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,35,2,8,1,5,0,0,1,6,7,3,0,1,4,1,5,TRUE,2016-11-27,Wright State,A
R. Banks,C,13,0,5,0,0,0,0,3,2,5,0,0,0,3,5,0,TRUE,2016-11-27,Wright State,A
N. Malonga,G,17,0,3,0,2,0,0,0,3,3,2,2,0,0,0,0,TRUE,2016-11-27,Wright State,A
A. Bodager,G,37,5,10,4,8,0,0,2,1,3,0,3,0,3,3,14,TRUE,2016-11-27,Wright State,A
D. Moore,G,38,10,16,1,3,8,8,0,0,0,3,3,0,3,1,29,TRUE,2016-11-27,Wright State,A
W. Aminu,F,29,7,9,0,1,0,3,5,2,7,1,0,3,2,4,14,FALSE,2016-11-27,Wright State,A
A. Horne,F,8,0,3,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2016-11-27,Wright State,A
K. Odum,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Wright State,A
O. Blount,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Wright State,A
G. Sams,G,19,2,5,1,3,0,0,2,1,3,1,2,0,2,2,5,FALSE,2016-11-27,Wright State,A
TEAM,NA,NA,26,62,7,25,8,11,16,19,35,10,10,4,18,19,67,FALSE,2016-11-27,Wright State,A
