player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,32,3,4,2,2,0,4,2,1,3,2,1,0,1,2,8,TRUE,2016-12-10,Arkansas,A
R. Banks,C,31,2,6,0,0,0,2,1,4,5,0,0,0,2,4,4,TRUE,2016-12-10,Arkansas,A
A. Bodager,G,34,5,10,4,9,0,0,0,5,5,2,2,0,5,2,14,TRUE,2016-12-10,Arkansas,A
D. Moore,G,37,12,20,4,9,6,6,0,2,2,3,1,0,1,2,34,TRUE,2016-12-10,Arkansas,A
G. Sams,G,23,2,8,1,5,5,5,2,1,3,2,0,0,2,2,10,TRUE,2016-12-10,Arkansas,A
K. Odum,F,18,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,FALSE,2016-12-10,Arkansas,A
O. Blount,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Arkansas,A
N. Malonga,G,16,2,5,1,3,0,0,0,3,3,0,0,0,3,5,5,FALSE,2016-12-10,Arkansas,A
C. Fisher,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,Arkansas,A
B. Haid,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Arkansas,A
TEAM,NA,NA,26,56,12,30,12,19,7,20,27,9,4,0,19,21,76,FALSE,2016-12-10,Arkansas,A
