player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,21,2,3,0,1,3,5,0,8,8,3,1,2,4,3,7,TRUE,2016-11-14,Edward Waters,H
R. Banks,C,25,6,6,0,0,4,6,3,6,9,1,1,6,1,4,16,TRUE,2016-11-14,Edward Waters,H
N. Malonga,G,17,2,6,0,4,2,2,1,2,3,5,2,0,0,4,6,TRUE,2016-11-14,Edward Waters,H
A. Bodager,G,25,0,4,0,4,0,0,1,2,3,2,0,0,1,2,0,TRUE,2016-11-14,Edward Waters,H
D. Moore,G,24,13,20,5,10,6,6,0,5,5,5,1,0,0,0,37,TRUE,2016-11-14,Edward Waters,H
W. Aminu,F,17,3,7,1,2,1,3,3,5,8,0,0,0,4,2,8,FALSE,2016-11-14,Edward Waters,H
A. Horne,F,13,2,6,0,4,2,2,1,2,3,0,1,0,0,1,6,FALSE,2016-11-14,Edward Waters,H
K. Odum,F,15,1,2,0,0,5,7,2,3,5,1,0,0,1,2,7,FALSE,2016-11-14,Edward Waters,H
O. Blount,G,9,1,3,0,1,2,2,0,1,1,0,1,0,4,2,4,FALSE,2016-11-14,Edward Waters,H
C. Driscoll,G,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2016-11-14,Edward Waters,H
C. Fisher,G,14,2,3,0,0,0,2,2,0,2,1,0,0,2,3,4,FALSE,2016-11-14,Edward Waters,H
G. Sams,G,19,3,8,0,4,7,7,1,5,6,0,0,0,1,3,13,FALSE,2016-11-14,Edward Waters,H
TEAM,NA,NA,35,68,6,30,33,45,16,39,55,18,7,8,18,26,109,FALSE,2016-11-14,Edward Waters,H
