player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,23,0,6,0,2,0,0,0,2,2,1,0,0,4,4,0,TRUE,2016-11-16,Miami,H
R. Banks,C,27,4,7,0,0,1,2,2,1,3,0,0,2,0,4,9,TRUE,2016-11-16,Miami,H
N. Malonga,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-11-16,Miami,H
A. Bodager,G,28,0,6,0,6,0,0,2,2,4,0,0,0,2,2,0,TRUE,2016-11-16,Miami,H
D. Moore,G,32,5,12,2,6,0,0,0,1,1,1,0,0,3,0,12,TRUE,2016-11-16,Miami,H
W. Aminu,F,17,4,9,1,1,2,4,3,3,6,0,0,2,1,1,11,FALSE,2016-11-16,Miami,H
A. Horne,F,16,2,4,1,3,0,0,1,0,1,3,1,0,0,2,5,FALSE,2016-11-16,Miami,H
K. Odum,F,12,0,2,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2016-11-16,Miami,H
O. Blount,G,5,2,3,2,3,0,0,0,0,0,0,0,1,0,1,6,FALSE,2016-11-16,Miami,H
C. Fisher,G,9,0,1,0,0,2,4,1,2,3,2,0,0,1,0,2,FALSE,2016-11-16,Miami,H
G. Sams,G,21,4,9,1,3,1,1,0,2,2,1,1,0,3,1,10,FALSE,2016-11-16,Miami,H
TEAM,NA,NA,21,61,7,24,7,13,13,18,31,9,2,5,14,17,56,FALSE,2016-11-16,Miami,H
