player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,33,4,5,0,0,3,4,4,8,12,2,0,0,1,4,11,TRUE,2017-03-05,Florida Gulf Coast,A
R. Banks,C,15,0,1,0,0,2,5,5,3,8,0,0,0,1,4,2,TRUE,2017-03-05,Florida Gulf Coast,A
A. Bodager,G,29,3,5,3,5,0,0,1,3,4,1,1,0,2,1,9,TRUE,2017-03-05,Florida Gulf Coast,A
D. Moore,G,39,7,18,0,7,5,5,0,4,4,4,1,0,3,3,19,TRUE,2017-03-05,Florida Gulf Coast,A
G. Sams,G,30,3,14,1,5,3,4,1,1,2,1,1,0,0,1,10,TRUE,2017-03-05,Florida Gulf Coast,A
A. Horne,F,7,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-05,Florida Gulf Coast,A
C. Davenport,F,25,1,7,0,3,2,2,2,3,5,3,0,1,5,3,4,FALSE,2017-03-05,Florida Gulf Coast,A
K. Odum,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-05,Florida Gulf Coast,A
O. Blount,G,12,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-03-05,Florida Gulf Coast,A
N. Malonga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Florida Gulf Coast,A
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Florida Gulf Coast,A
C. Fisher,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Florida Gulf Coast,A
B. Haid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Florida Gulf Coast,A
TEAM,NA,NA,20,57,6,26,15,22,16,23,39,11,3,1,13,17,61,FALSE,2017-03-05,Florida Gulf Coast,A
